TRACK_ID,TIMESTAMP,V,X,Y,YAW
ecfa1fb91b0049ca9055f432d529a4a4,1535728807947179,0.0619501090373489,1926.628,804.52,1.7489999982063258
ego,1535728803448309,5.627446482002332,1964.8773429688172,787.8290658920477,-178.17999497589227
ego,1535728803897859,5.370367795074259,1962.347865163647,787.787492669465,-178.18122223173785
ego,1535728804397756,5.519931903009104,1959.8065102847404,787.744086310317,-178.21423960310284
ego,1535728804898194,5.821930044052905,1956.8269156274653,787.6675441181039,-178.7290478051359
ego,1535728805398584,5.277202521905142,1953.980003646916,787.6895133481368,177.92537247608087
ego,1535728805898474,5.172250005084451,1951.5524531209592,787.8884917507236,172.49251140758184
ego,1535728806399467,5.46634695219934,1948.862174735742,788.473347968037,163.10321091059555
ego,1535728806898775,5.034270783426654,1946.330801327785,789.5113269361797,152.60049852044673
ego,1535728807398113,4.741724151447393,1944.3733887872183,790.7373803239168,143.02841820322362
ego,1535728807947179,4.918629711323965,1942.4118832035483,792.5937263815617,130.7660061080964
f65c13075653475fbfa339ed4e3142ed,1535728803448309,0.0,0.0,0.0,0.0
f65c13075653475fbfa339ed4e3142ed,1535728803897859,0.0,0.0,0.0,0.0
f65c13075653475fbfa339ed4e3142ed,1535728804397756,0.0,0.0,0.0,0.0
f65c13075653475fbfa339ed4e3142ed,1535728804898194,0.161984785037081,1948.349,756.885,91.04721982880783
f65c13075653475fbfa339ed4e3142ed,1535728805398584,0.1110818893550322,1948.314,756.881,91.04721982880783
f65c13075653475fbfa339ed4e3142ed,1535728805898474,0.2794508527994449,1948.253,756.865,91.04721982880783
f65c13075653475fbfa339ed4e3142ed,1535728806399467,0.3619770278193011,1948.193,756.848,91.04721982880783
f65c13075653475fbfa339ed4e3142ed,1535728806898775,0.454598998099934,1948.163,756.848,91.04721982880783
f65c13075653475fbfa339ed4e3142ed,1535728807398113,0.0699776698621215,1948.133,756.847,91.04721982880783
f65c13075653475fbfa339ed4e3142ed,1535728807947179,0.3642548904665754,1948.133,756.847,91.04721982880783
