TRACK_ID,TIMESTAMP,V,X,Y,YAW
d7066996627448f1bb61b8ce51fd9980,1535487556696609,0.0610812919803495,1825.231,846.681,-89.1870000002287
d7066996627448f1bb61b8ce51fd9980,1535487557197022,0.0614488534970501,1825.203,846.692,-89.1870000002287
d7066996627448f1bb61b8ce51fd9980,1535487557696902,0.0624088786719103,1825.174,846.704,-89.1870000002287
d7066996627448f1bb61b8ce51fd9980,1535487558196782,0.1353935767599451,1825.145,846.715,-89.1870000002287
d7066996627448f1bb61b8ce51fd9980,1535487558696655,0.2345804075881201,1825.115,846.8,-89.1870000002287
d761902c16af4d23b08eea3858bdbf34,1535487550797089,0.0,0.0,0.0,0.0
d761902c16af4d23b08eea3858bdbf34,1535487551297511,0.0,0.0,0.0,0.0
d761902c16af4d23b08eea3858bdbf34,1535487551797922,0.0,0.0,0.0,0.0
d761902c16af4d23b08eea3858bdbf34,1535487552297828,0.0,0.0,0.0,0.0
d761902c16af4d23b08eea3858bdbf34,1535487552797712,0.0,0.0,0.0,0.0
d761902c16af4d23b08eea3858bdbf34,1535487553297562,0.0,0.0,0.0,0.0
d761902c16af4d23b08eea3858bdbf34,1535487553797428,0.0,0.0,0.0,0.0
d761902c16af4d23b08eea3858bdbf34,1535487554297321,0.0801455775627417,1759.468,857.567,-84.09300001384713
d761902c16af4d23b08eea3858bdbf34,1535487554797192,0.0800221386374664,1759.488,857.544,-84.09300001384713
d761902c16af4d23b08eea3858bdbf34,1535487555196972,0.0801679743967975,1759.504,857.526,-84.09300001384713
d761902c16af4d23b08eea3858bdbf34,1535487555696848,0.0803066498848341,1759.523,857.503,-84.09300001384713
d761902c16af4d23b08eea3858bdbf34,1535487556196727,0.0561381883389099,1759.543,857.48,-84.09300001384713
d761902c16af4d23b08eea3858bdbf34,1535487556696609,0.0984595954399034,1759.498,857.46,-84.09300001384713
d761902c16af4d23b08eea3858bdbf34,1535487557197022,0.0829941702977759,1759.453,857.44,-84.09300001384713
d761902c16af4d23b08eea3858bdbf34,1535487557696902,0.2457783018094123,1759.54,857.511,-84.09300001384713
d761902c16af4d23b08eea3858bdbf34,1535487558196782,0.1255939173264939,1759.626,857.583,-84.09300001384713
d761902c16af4d23b08eea3858bdbf34,1535487558696655,0.2569855350347862,1759.625,857.457,-84.09300001384713
da17b35d4282431283e2679811248230,1535487550797089,0.0,0.0,0.0,0.0
da17b35d4282431283e2679811248230,1535487551297511,0.0,0.0,0.0,0.0
da17b35d4282431283e2679811248230,1535487551797922,0.0,0.0,0.0,0.0
da17b35d4282431283e2679811248230,1535487552297828,0.0,0.0,0.0,0.0
da17b35d4282431283e2679811248230,1535487552797712,0.0,0.0,0.0,0.0
da17b35d4282431283e2679811248230,1535487553297562,0.0,0.0,0.0,0.0
da17b35d4282431283e2679811248230,1535487553797428,0.5011819087153621,1778.337,857.559,-90.86099999950439
da17b35d4282431283e2679811248230,1535487554297321,0.5002958968485723,1778.525,857.704,-90.23595118316258
da17b35d4282431283e2679811248230,1535487554797192,0.1952175695370855,1778.713,857.848,-89.61092987485547
da17b35d4282431283e2679811248230,1535487555196972,0.0674025860314928,1778.687,857.844,-89.11105887086639
da17b35d4282431283e2679811248230,1535487555696848,0.0480215931338199,1778.654,857.84,-88.48603131073322
da17b35d4282431283e2679811248230,1535487556196727,0.1503821926163872,1778.717,857.881,-88.17351659288991
da17b35d4282431283e2679811248230,1535487556696609,0.1189451185509558,1778.78,857.922,-87.86099999950441
da17b35d4282431283e2679811248230,1535487557197022,0.2236578934846483,1778.601,857.86,-89.3617992653195
da17b35d4282431283e2679811248230,1535487557696902,0.0342426986172719,1778.592,857.805,-90.86099999950439
da17b35d4282431283e2679811248230,1535487558196782,0.1589510489862586,1778.629,857.878,-90.61114346044477
da17b35d4282431283e2679811248230,1535487558696655,0.1516564850241849,1778.638,857.949,-89.3612764168556
e036d2872632445aa11a43e6ef884dbb,1535487550797089,0.1931863749753046,1793.103,846.388,-90.03799998015191
e036d2872632445aa11a43e6ef884dbb,1535487551297511,0.1930282699847632,1793.096,846.484,-89.37109920659968
e036d2872632445aa11a43e6ef884dbb,1535487551797922,0.1112465284101999,1793.09,846.58,-88.70421309249191
e036d2872632445aa11a43e6ef884dbb,1535487552297828,0.3093064159539562,1793.01,846.54,-88.635001003555
e036d2872632445aa11a43e6ef884dbb,1535487552797712,0.4470684956717031,1792.934,846.313,-88.56579196052266
e036d2872632445aa11a43e6ef884dbb,1535487553297562,0.1626296453767788,1792.889,846.11,-89.09354804271038
e036d2872632445aa11a43e6ef884dbb,1535487553797428,0.2675003878192185,1792.837,846.44,-89.62132101816069
e036d2872632445aa11a43e6ef884dbb,1535487554297321,0.1494139981583209,1792.854,846.368,-89.20461954947375
e036d2872632445aa11a43e6ef884dbb,1535487554797192,0.2193588748181219,1792.872,846.295,-88.78793641957597
e036d2872632445aa11a43e6ef884dbb,1535487555196972,0.4781702010624813,1792.736,846.415,-88.45468727795635
e036d2872632445aa11a43e6ef884dbb,1535487555696848,0.2981847627809307,1792.567,846.565,-88.03799998015191
e036d2872632445aa11a43e6ef884dbb,1535487556196727,0.1711724214757623,1792.545,846.64,-88.4379137378751
e036d2872632445aa11a43e6ef884dbb,1535487556696609,0.0528907327774168,1792.522,846.715,-88.83782989566166
e036d2872632445aa11a43e6ef884dbb,1535487557197022,0.1644374495241053,1792.525,846.665,-89.23817086466325
e036d2872632445aa11a43e6ef884dbb,1535487557696902,0.098522361454916,1792.653,846.617,-89.63808542240756
e036d2872632445aa11a43e6ef884dbb,1535487558196782,0.0805680227051802,1792.62,846.639,-90.3380476021912
e036d2872632445aa11a43e6ef884dbb,1535487558696655,0.0805685991104574,1792.587,846.661,-91.0379999801519
e47b140fdc1841b9a42141552c2631a0,1535487550797089,0.1331542675541345,1745.252,857.065,-86.86099999950443
e47b140fdc1841b9a42141552c2631a0,1535487551297511,0.0870710262849323,1745.25,857.109,-86.86099999950443
e47b140fdc1841b9a42141552c2631a0,1535487551797922,0.1327532294987273,1745.247,857.152,-86.86099999950443
e47b140fdc1841b9a42141552c2631a0,1535487552297828,0.1189198979503332,1745.245,857.196,-86.86099999950443
e47b140fdc1841b9a42141552c2631a0,1535487552797712,0.084177058027886,1745.254,857.172,-86.86099999950443
e47b140fdc1841b9a42141552c2631a0,1535487553297562,0.0847530665145666,1745.262,857.148,-86.86099999950443
e47b140fdc1841b9a42141552c2631a0,1535487553797428,0.0849557156441558,1745.271,857.123,-86.86099999950443
e47b140fdc1841b9a42141552c2631a0,1535487554297321,0.0287280569424299,1745.28,857.099,-86.86099999950443
e47b140fdc1841b9a42141552c2631a0,1535487554797192,0.0574995771216946,1745.291,857.104,-86.86099999950443
e47b140fdc1841b9a42141552c2631a0,1535487555196972,0.0573728749616959,1745.3,857.107,-86.86099999950443
e47b140fdc1841b9a42141552c2631a0,1535487555696848,0.0562810049507907,1745.311,857.111,-86.86099999950443
e47b140fdc1841b9a42141552c2631a0,1535487556196727,0.0562806605072594,1745.322,857.116,-86.86099999950443
e47b140fdc1841b9a42141552c2631a0,1535487556696609,0.0571581772497644,1745.333,857.12,-86.86099999950443
e47b140fdc1841b9a42141552c2631a0,1535487557197022,0.0575507803289529,1745.344,857.125,-86.86099999950443
e47b140fdc1841b9a42141552c2631a0,1535487557696902,0.0574332842007771,1745.356,857.129,-86.86099999950443
e47b140fdc1841b9a42141552c2631a0,1535487558196782,0.0562811104386048,1745.367,857.133,-86.86099999950443
e47b140fdc1841b9a42141552c2631a0,1535487558696655,0.0555478912377868,1745.378,857.138,-86.86099999950443
e6b56c1aa1ba47c88f2ffdcd7b8aa2f5,1535487550797089,0.1334089364654359,1841.463,859.651,94.08799999440073
e6b56c1aa1ba47c88f2ffdcd7b8aa2f5,1535487551297511,0.1334104301919247,1841.399,859.67,94.08799999440073
e6b56c1aa1ba47c88f2ffdcd7b8aa2f5,1535487551797922,0.054069834507539,1841.335,859.689,94.08799999440073
e6b56c1aa1ba47c88f2ffdcd7b8aa2f5,1535487552297828,0.0919439217926842,1841.38,859.678,94.08799999440073
e6b56c1aa1ba47c88f2ffdcd7b8aa2f5,1535487552797712,0.1511026857230537,1841.42,859.724,94.08799999440073
e6b56c1aa1ba47c88f2ffdcd7b8aa2f5,1535487553297562,0.0667287420484011,1841.446,859.77,94.08799999440073
e6b56c1aa1ba47c88f2ffdcd7b8aa2f5,1535487553797428,0.0644641400765274,1841.476,859.757,94.08799999440073
e6b56c1aa1ba47c88f2ffdcd7b8aa2f5,1535487554297321,0.2707462380884454,1841.401,859.747,94.36581994889306
e6b56c1aa1ba47c88f2ffdcd7b8aa2f5,1535487554797192,0.2143095647390047,1841.207,859.785,94.64362767669088
e6b56c1aa1ba47c88f2ffdcd7b8aa2f5,1535487555196972,0.1201790153972207,1841.207,859.772,94.48491150680161
e6b56c1aa1ba47c88f2ffdcd7b8aa2f5,1535487555696848,0.0931784703417899,1841.202,859.821,94.28645634611436
e6b56c1aa1ba47c88f2ffdcd7b8aa2f5,1535487556196727,0.1324891901761408,1841.262,859.845,94.18722846801325
e6b56c1aa1ba47c88f2ffdcd7b8aa2f5,1535487556696609,0.1362019491931288,1841.322,859.869,94.08799999440073
e6b56c1aa1ba47c88f2ffdcd7b8aa2f5,1535487557197022,0.1393964674913566,1841.383,859.894,94.08799999440073
e6b56c1aa1ba47c88f2ffdcd7b8aa2f5,1535487557696902,0.1386117435110556,1841.443,859.918,94.08799999440073
e6b56c1aa1ba47c88f2ffdcd7b8aa2f5,1535487558196782,0.1382549819423687,1841.503,859.942,94.08799999440073
e6b56c1aa1ba47c88f2ffdcd7b8aa2f5,1535487558696655,0.137904552539175,1841.563,859.966,94.08799999440073
e7db2ac5715740c3aa523831122d4241,1535487550797089,0.0,0.0,0.0,0.0
e7db2ac5715740c3aa523831122d4241,1535487551297511,0.8060842813920504,1791.488,859.002,92.67300000647062
e7db2ac5715740c3aa523831122d4241,1535487551797922,0.6489974353704342,1791.767,859.289,92.67300000647062
e7db2ac5715740c3aa523831122d4241,1535487552297828,0.2446521435038738,1792.01,859.375,92.67300000647062
e7db2ac5715740c3aa523831122d4241,1535487552797712,0.2568832370733552,1791.92,859.171,92.67300000647062
e7db2ac5715740c3aa523831122d4241,1535487553297562,0.0741905524900508,1791.972,859.121,92.67300000647062
e7db2ac5715740c3aa523831122d4241,1535487553797428,0.1331834859889905,1791.994,859.176,92.67300000647062
e7db2ac5715740c3aa523831122d4241,1535487554297321,0.1632357578163363,1791.921,859.244,92.67300000647062
e7db2ac5715740c3aa523831122d4241,1535487554797192,0.2088534292111751,1791.831,859.168,92.67300000647062
e7db2ac5715740c3aa523831122d4241,1535487555196972,0.2314279571198974,1791.741,859.245,93.6730000064706
e7db2ac5715740c3aa523831122d4241,1535487555696848,0.1887255860978958,1791.807,859.374,96.6730000064706
e7db2ac5715740c3aa523831122d4241,1535487556196727,0.1206327064663244,1791.641,859.405,92.67300000647056
e7db2ac5715740c3aa523831122d4241,1535487556696609,0.0264434140903871,1791.691,859.407,92.67300000647056
e7db2ac5715740c3aa523831122d4241,1535487557197022,0.0494047632144003,1791.652,859.382,92.2727451745828
e7db2ac5715740c3aa523831122d4241,1535487557696902,0.0857235361563626,1791.688,859.36,91.87291666220594
e7db2ac5715740c3aa523831122d4241,1535487558196782,0.1443077569035948,1791.724,859.338,91.47308814982905
e7db2ac5715740c3aa523831122d4241,1535487558696655,0.2630573512568808,1791.759,859.317,91.07326523639512
eb188786e6ce476092e5aa44d08e1b1d,1535487550797089,0.1427361019046128,1862.4,875.809,-174.63800000445957
eb188786e6ce476092e5aa44d08e1b1d,1535487551297511,0.0836558135412876,1862.462,875.842,-175.1380054998819
eb188786e6ce476092e5aa44d08e1b1d,1535487551797922,0.1153859967775563,1862.473,875.809,-175.63800000445954
eb188786e6ce476092e5aa44d08e1b1d,1535487552297828,0.2055600311331497,1862.377,875.808,-175.63800000445954
eb188786e6ce476092e5aa44d08e1b1d,1535487552797712,0.1594454169021363,1862.277,875.87,-175.63800000445954
eb188786e6ce476092e5aa44d08e1b1d,1535487553297562,0.1707412302312921,1862.357,875.892,-174.97135823299328
eb188786e6ce476092e5aa44d08e1b1d,1535487553797428,0.1267872425398239,1862.437,875.914,-174.30469512258867
eb188786e6ce476092e5aa44d08e1b1d,1535487554297321,0.3325965757130574,1862.276,875.989,-172.47132922555002
eb188786e6ce476092e5aa44d08e1b1d,1535487554797192,0.2061336342260938,1862.122,876.002,-172.63800000445957
eb188786e6ce476092e5aa44d08e1b1d,1535487555196972,0.1403031553065809,1862.127,875.979,-173.85984924461354
eb188786e6ce476092e5aa44d08e1b1d,1535487555696848,0.0261021733783119,1862.13,875.98,-175.63800000445954
eb188786e6ce476092e5aa44d08e1b1d,1535487556196727,0.0584605227367179,1862.141,875.978,-175.80463705811002
eb188786e6ce476092e5aa44d08e1b1d,1535487556696609,0.0593532557713029,1862.152,875.976,-175.97127511182484
eb188786e6ce476092e5aa44d08e1b1d,1535487557197022,0.0593533656526318,1862.163,875.974,-176.13809017692736
eb188786e6ce476092e5aa44d08e1b1d,1535487557696902,0.0590988597946445,1862.174,875.972,-176.30472756393252
eb188786e6ce476092e5aa44d08e1b1d,1535487558196782,0.0590992731659519,1862.184,875.969,-176.47136495093778
eb188786e6ce476092e5aa44d08e1b1d,1535487558696655,0.0584614149992654,1862.195,875.967,-176.63800000445954
ego,1535487550797089,6.354531108206351,1821.855118950112,871.2747521144611,-176.11630561863458
ego,1535487551297511,5.945302216677572,1818.6799519502424,871.1004577120063,-176.81647307253843
ego,1535487551797922,5.946770120024466,1815.911012402787,871.0041556679447,-177.85829699487599
ego,1535487552297828,6.272577756380679,1812.7338555134984,870.9407649268726,-178.64533058988246
ego,1535487552797712,6.136533785248737,1809.640488741818,870.9077044798372,-178.88673290507256
ego,1535487553297562,5.958492768600995,1806.599138819436,870.8927522632354,-179.06809093807055
ego,1535487553797428,5.738276447149686,1803.6837667570016,870.8781492342655,-179.07921347957384
ego,1535487554297321,5.108591361161875,1800.8623922741167,870.8522471745533,-178.54901494928131
ego,1535487554797192,5.201624964409008,1798.577030616033,870.7951539669515,-177.72273245895946
ego,1535487555196972,5.257316694402428,1796.298078083042,870.7126422721392,-176.94007393104962
ego,1535487555696848,4.315903438868248,1793.952386862251,870.5913614707266,-176.13212034269932
ego,1535487556196727,4.153891562848901,1791.9897892297197,870.474885226793,-175.7752399887849
ego,1535487556696609,4.429691257565247,1789.8062465526943,870.3545008835376,-176.55865568386784
ego,1535487557197022,4.51797864053453,1787.5632505843037,870.2748467615736,-177.9072751467882
ego,1535487557696902,5.01110063290477,1785.2880904639026,870.2542997949008,-179.26058213560796
ego,1535487558196782,5.792126838539442,1782.5533530096754,870.2714517293539,179.7090451125632
ego,1535487558696655,6.113556416303833,1779.4978523341078,870.3267659191615,179.28018002456594
f0046fc3d40347d99af9a6848ac8f43c,1535487550797089,0.2749696692931136,1850.61,876.433,-179.63800000445957
f0046fc3d40347d99af9a6848ac8f43c,1535487551297511,0.2740526274699825,1850.74,876.478,-179.30454961768345
f0046fc3d40347d99af9a6848ac8f43c,1535487551797922,0.2732503203037046,1850.869,876.523,-178.97110656062955
f0046fc3d40347d99af9a6848ac8f43c,1535487552297828,0.1085486453855798,1850.998,876.568,-178.63800000445954
f0046fc3d40347d99af9a6848ac8f43c,1535487552797712,0.3379093905364666,1850.844,876.619,-178.88800538082242
f0046fc3d40347d99af9a6848ac8f43c,1535487553297562,0.1723908475709155,1850.69,876.671,-179.13799375287473
f0046fc3d40347d99af9a6848ac8f43c,1535487553797428,0.2887375753235534,1850.964,876.735,-179.3879901269556
f0046fc3d40347d99af9a6848ac8f43c,1535487554297321,0.3575545673085095,1850.952,876.792,-179.63800000445954
f0046fc3d40347d99af9a6848ac8f43c,1535487554797192,0.6665138345351802,1850.613,876.693,-178.63800000445954
f0046fc3d40347d99af9a6848ac8f43c,1535487555196972,0.1703451028103602,1850.448,876.478,179.36199999554051
f0046fc3d40347d99af9a6848ac8f43c,1535487555696848,0.4882291660121927,1850.573,876.686,179.36199999554051
f0046fc3d40347d99af9a6848ac8f43c,1535487556196727,0.2921907337863167,1850.699,876.893,179.36199999554051
f0046fc3d40347d99af9a6848ac8f43c,1535487556696609,0.1238411481538485,1850.751,876.911,179.36199999554051
f0046fc3d40347d99af9a6848ac8f43c,1535487557197022,0.1238413798689816,1850.804,876.929,179.36199999554051
f0046fc3d40347d99af9a6848ac8f43c,1535487557696902,0.1226181532181727,1850.856,876.947,179.36199999554051
f0046fc3d40347d99af9a6848ac8f43c,1535487558196782,0.0,0.0,0.0,0.0
f0046fc3d40347d99af9a6848ac8f43c,1535487558696655,0.0,0.0,0.0,0.0
f199c40fb6f84a5f99222cc97ced98ae,1535487550797089,0.0,1809.178,846.279,-86.80121151277125
f199c40fb6f84a5f99222cc97ced98ae,1535487551297511,0.1822502238071926,1809.178,846.279,-86.80121151277125
f199c40fb6f84a5f99222cc97ced98ae,1535487551797922,0.3907177685892822,1809.016,846.307,-86.63442669278923
f199c40fb6f84a5f99222cc97ced98ae,1535487552297828,0.2665378189685138,1808.793,846.331,-86.46781018712105
f199c40fb6f84a5f99222cc97ced98ae,1535487552797712,0.0713827738678509,1808.792,846.276,-86.30120101395762
f199c40fb6f84a5f99222cc97ced98ae,1535487553297562,0.0549749030447737,1808.829,846.285,-86.134603172847
f199c40fb6f84a5f99222cc97ced98ae,1535487553797428,0.2181357515857414,1808.742,846.287,-85.96799999900564
f199c40fb6f84a5f99222cc97ced98ae,1535487554297321,0.1889879974874712,1808.617,846.281,-84.96799999900564
f199c40fb6f84a5f99222cc97ced98ae,1535487554797192,0.3019443820505322,1808.639,846.14,-85.1241835745641
f199c40fb6f84a5f99222cc97ced98ae,1535487555196972,0.0778088205650236,1808.656,846.027,-85.24909394111218
f199c40fb6f84a5f99222cc97ced98ae,1535487555696848,0.1204376724534193,1808.657,846.127,-85.40527907890946
f199c40fb6f84a5f99222cc97ced98ae,1535487556196727,0.0364641607199518,1808.665,846.143,-85.56146515405
f199c40fb6f84a5f99222cc97ced98ae,1535487556696609,0.0363492021474028,1808.674,846.159,-85.71765216653385
f199c40fb6f84a5f99222cc97ced98ae,1535487557197022,0.036349273703426,1808.682,846.175,-85.87400508877967
f199c40fb6f84a5f99222cc97ced98ae,1535487557696902,0.0364641981719875,1808.691,846.191,-86.03019147636799
f199c40fb6f84a5f99222cc97ced98ae,1535487558196782,0.0364644657262431,1808.699,846.207,-86.18637786395631
f199c40fb6f84a5f99222cc97ced98ae,1535487558696655,0.0369417595287245,1808.708,846.223,-86.34256206441032
f98c6310a4a24aea87deb6fa65248885,1535487550797089,0.4570374771609461,1817.181,846.765,-91.7460000003217
f98c6310a4a24aea87deb6fa65248885,1535487551297511,0.3396321653948299,1816.953,846.759,-88.74598900947709
f98c6310a4a24aea87deb6fa65248885,1535487551797922,0.0970801135276256,1816.843,846.753,-89.7460000003217
f98c6310a4a24aea87deb6fa65248885,1535487552297828,0.0932043022978824,1816.856,846.762,-90.49602575627634
f98c6310a4a24aea87deb6fa65248885,1535487552797712,0.0600229363469244,1816.87,846.83,-91.2460185048923
f98c6310a4a24aea87deb6fa65248885,1535487553297562,0.1306159958673721,1816.91,846.78,-91.49600525161877
f98c6310a4a24aea87deb6fa65248885,1535487553797428,0.1536293969269208,1816.907,846.711,-91.7460000003217
f98c6310a4a24aea87deb6fa65248885,1535487554297321,0.2368917772067758,1816.77,846.843,-91.21963616293979
f98c6310a4a24aea87deb6fa65248885,1535487554797192,0.127047567313724,1816.72,846.854,-90.69329549052402
f98c6310a4a24aea87deb6fa65248885,1535487555196972,0.115277219997455,1816.679,846.827,-90.27234593750256
f98c6310a4a24aea87deb6fa65248885,1535487555696848,0.114911164880952,1816.63,846.925,-89.7460000003217
f98c6310a4a24aea87deb6fa65248885,1535487556196727,0.4381458886616501,1816.67,846.928,-91.7460000003217
f98c6310a4a24aea87deb6fa65248885,1535487556696609,0.56011744213839,1816.998,846.688,-91.7460000003217
f98c6310a4a24aea87deb6fa65248885,1535487557197022,0.2439849184129664,1816.996,846.6,-91.7460000003217
f98c6310a4a24aea87deb6fa65248885,1535487557696902,0.6817088102080507,1816.822,846.835,-91.7460000003217
f98c6310a4a24aea87deb6fa65248885,1535487558196782,0.0,0.0,0.0,0.0
f98c6310a4a24aea87deb6fa65248885,1535487558696655,0.0,0.0,0.0,0.0
