TRACK_ID,TIMESTAMP,V,X,Y,YAW
ec4a969a35a94a6bad1469747b412773,1535729400397750,0.0776276362808018,907.283,1390.328,-20.03400000004764
ec4a969a35a94a6bad1469747b412773,1535729400947961,0.0314912409633736,907.272,1390.298,-20.03400000004764
ec4a969a35a94a6bad1469747b412773,1535729401547366,0.0729728685535431,907.294,1390.358,-20.03400000004764
ec4a969a35a94a6bad1469747b412773,1535729402047249,0.0999704532589436,907.294,1390.358,-20.03400000004764
ec4a969a35a94a6bad1469747b412773,1535729402547662,0.100027044932341,907.294,1390.358,-20.03400000004764
ec4a969a35a94a6bad1469747b412773,1535729403046981,0.1001363704080033,907.294,1390.358,-20.03400000004764
ego,1535729397448263,7.002397276144984,857.6886421347212,1430.5006560694574,-40.209853403780954
ego,1535729397948690,6.911061277758575,860.3467077529342,1428.2172319470503,-40.16672858048329
ego,1535729398398804,6.699410854487668,862.6835268352045,1426.220365471111,-39.76709265833993
ego,1535729398899004,7.203289231815538,865.193640270234,1424.1104069320522,-39.31995764261403
ego,1535729399397997,8.002286248064527,868.200695253078,1421.6006217973786,-38.82828595260569
ego,1535729399897876,7.614451740606816,871.3834651927843,1419.052480483845,-37.85903925706934
ego,1535729400397750,7.774845922067862,874.1785931601023,1416.887230268021,-36.85761415203014
ego,1535729400947961,8.221220757012054,877.9566364088728,1414.0859635958432,-35.44178568539321
ego,1535729401547366,7.498024208282569,881.8139736636354,1411.374131402578,-33.77619247973842
ego,1535729402047249,7.918761747052002,884.8051126413341,1409.379751422191,-32.342986281055296
ego,1535729402547662,8.181512925657021,888.4836818546055,1407.0996546093893,-30.335810056323673
ego,1535729403046981,7.71712674781294,891.816720813672,1405.1660469775838,-28.304231015150904
f9b4fa0f70bb492589beb8b3112671ce,1535729397448263,0.0621080398522502,929.514,1421.258,-29.493000002112602
f9b4fa0f70bb492589beb8b3112671ce,1535729397948690,0.0707228988043678,929.495,1421.269,-29.493000002112602
f9b4fa0f70bb492589beb8b3112671ce,1535729398398804,0.084651683504535,929.495,1421.269,-29.493000002112602
f9b4fa0f70bb492589beb8b3112671ce,1535729398899004,0.0800648496045879,929.495,1421.269,-29.493000002112602
f9b4fa0f70bb492589beb8b3112671ce,1535729399397997,0.0790911102470381,929.495,1421.269,-29.493000002112602
f9b4fa0f70bb492589beb8b3112671ce,1535729399897876,0.0790195284511057,929.495,1421.269,-29.493000002112602
f9b4fa0f70bb492589beb8b3112671ce,1535729400397750,0.076535238206285,929.495,1421.269,-29.493000002112602
f9b4fa0f70bb492589beb8b3112671ce,1535729400947961,0.0690453020519415,929.495,1421.269,-29.493000002112602
f9b4fa0f70bb492589beb8b3112671ce,1535729401547366,0.0732185403823757,929.495,1421.269,-29.493000002112602
f9b4fa0f70bb492589beb8b3112671ce,1535729402047249,0.0799763626071545,929.495,1421.269,-29.493000002112602
f9b4fa0f70bb492589beb8b3112671ce,1535729402547662,0.0399232617921407,929.495,1421.269,-29.493000002112602
f9b4fa0f70bb492589beb8b3112671ce,1535729403046981,0.0,929.495,1421.269,-29.493000002112602
fe680857ace243d18efc2c8bbb8a6ab6,1535729397448263,0.0,0.0,0.0,0.0
fe680857ace243d18efc2c8bbb8a6ab6,1535729397948690,0.0,0.0,0.0,0.0
fe680857ace243d18efc2c8bbb8a6ab6,1535729398398804,0.0,0.0,0.0,0.0
fe680857ace243d18efc2c8bbb8a6ab6,1535729398899004,0.0,0.0,0.0,0.0
fe680857ace243d18efc2c8bbb8a6ab6,1535729399397997,0.0,0.0,0.0,0.0
fe680857ace243d18efc2c8bbb8a6ab6,1535729399897876,0.0,0.0,0.0,0.0
fe680857ace243d18efc2c8bbb8a6ab6,1535729400397750,0.0,0.0,0.0,0.0
fe680857ace243d18efc2c8bbb8a6ab6,1535729400947961,0.0,0.0,0.0,0.0
fe680857ace243d18efc2c8bbb8a6ab6,1535729401547366,0.1387263210143193,917.756,1365.448,-122.00199998263243
fe680857ace243d18efc2c8bbb8a6ab6,1535729402047249,0.139618013523687,917.764,1365.464,-120.25199998263244
fe680857ace243d18efc2c8bbb8a6ab6,1535729402547662,0.1398179449140731,917.772,1365.48,-118.50199998263248
fe680857ace243d18efc2c8bbb8a6ab6,1535729403046981,0.1391427206275294,917.779,1365.497,-116.75199998263248
