TRACK_ID,TIMESTAMP,V,X,Y,YAW
ego,1535487513198522,10.693798850152175,2048.29130618197,876.5033258182234,-176.58963410021565
ego,1535487513698969,10.738877102731816,2042.9429159685876,876.2374213338128,-176.22779309772494
ego,1535487514198272,10.681241973211431,2037.5699141102384,875.9414828098886,-176.44081006104176
ego,1535487514697597,10.5513956357412,2032.2909188213723,875.6797623759595,-177.3386661740572
ego,1535487515196926,9.55676215972763,2027.0412286799983,875.5181016235867,-178.48751477486198
ego,1535487515696817,8.908479792217218,2022.7452566618297,875.4584989930181,-179.17396910883102
ego,1535487516196677,8.876452684872058,2018.135170053056,875.4611141387641,-179.84091984921125
ego,1535487516696562,8.118170646098358,2013.871158059627,875.494839654801,179.79623168321532
ego,1535487517196426,7.25308297266283,2010.0196120685864,875.5591438951172,179.62217386093462
ego,1535487517696886,6.065022654452411,2006.6168727225268,875.5886861133458,-179.66994679708245
ego,1535487518196736,5.418995049969968,2003.951867895032,875.5850539559221,-178.45083254864286
ego,1535487518696611,5.200216094435737,2001.200041733949,875.5030128521969,-176.79340715825413
ego,1535487519146714,4.924041433439463,1998.9864596288796,875.3927614039505,-176.2400822284385
